,x,y
8596,85.96859685968597,257.49328658298015
8597,85.97859785978598,257.53242052952015
8598,85.988598859886,257.5715948210976
8599,85.998599859986,257.6108085404074
8600,86.00860086008602,257.6500607662013
8601,86.01860186018602,257.6893505733792
8602,86.02860286028603,257.7286770330826
8603,86.03860386038605,257.76803921278673
8604,86.04860486048605,257.8074361763942
8605,86.05860586058606,257.84686698432876
8606,86.06860686068607,257.8863306936288
8607,86.07860786078608,257.92582635804206
8608,86.0886088608861,257.96535302812026
8609,86.0986098609861,258.0049097513137
8610,86.1086108610861,258.0444955720671
8611,86.11861186118612,258.08410953191463
8612,86.12861286128613,258.12375066957617
8613,86.13861386138615,258.1634180210532
8614,86.14861486148615,258.2031106197253
8615,86.15861586158616,258.2428274964469
8616,86.16861686168617,258.2825676796442
8617,86.17861786178618,258.32233019541223
8618,86.1886188618862,258.3621140676124
8619,86.1986198619862,258.4019183179699
8620,86.2086208620862,258.44174196617195
8621,86.21862186218623,258.4815840299655
8622,86.22862286228623,258.5214435252556
8623,86.23862386238625,258.56131946620377
8624,86.24862486248625,258.6012108653266
8625,86.25862586258626,258.64111673359486
8626,86.26862686268628,258.6810360805318
8627,86.27862786278628,258.7209679143126
8628,86.2886288628863,258.76091124186377
8629,86.2986298629863,258.8008650689618
8630,86.30863086308631,258.84082840033346
8631,86.31863186318633,258.88080023975465
8632,86.32863286328633,258.92077959015035
8633,86.33863386338635,258.9607654536943
8634,86.34863486348635,259.0007568319088
8635,86.35863586358636,259.0407527257646
8636,86.36863686368638,259.08075213578087
8637,86.37863786378638,259.1207540621249
8638,86.3886388638864,259.1607575047124
8639,86.3986398639864,259.2007614633075
8640,86.40864086408641,259.24076493762266
8641,86.41864186418643,259.2807669274188
8642,86.42864286428643,259.32076643260524
8643,86.43864386438645,259.36076245333993
8644,86.44864486448645,259.40075399012915
8645,86.45864586458646,259.44074004392786
8646,86.46864686468648,259.4807196162394
8647,86.47864786478648,259.5206917092152
8648,86.4886488648865,259.560655325755
8649,86.4986498649865,259.6006094696061
8650,86.50865086508651,259.64055314546357
8651,86.51865186518653,259.68048535906917
8652,86.52865286528653,259.72040511731126
8653,86.53865386538654,259.7603114283239
8654,86.54865486548655,259.8002033015863
8655,86.55865586558656,259.84007974802154
8656,86.56865686568658,259.8799397800957
8657,86.57865786578658,259.9197824119167
8658,86.58865886588659,259.9596066593327
8659,86.5986598659866,259.99941154003085
8660,86.60866086608661,260.0391960736351
8661,86.61866186618663,260.07895928180466
8662,86.62866286628663,260.1187001883317
8663,86.63866386638664,260.1584178192387
8664,86.64866486648666,260.1981112028767
8665,86.65866586658666,260.23777937002137
8666,86.66866686668668,260.2774213539709
8667,86.67866786678668,260.317036190642
8668,86.68866886688669,260.35662291866686
8669,86.6986698669867,260.39618057948906
8670,86.70867086708671,260.4357082174593
8671,86.71867186718673,260.4752048799313
8672,86.72867286728673,260.5146696173568
8673,86.73867386738674,260.5541014833807
8674,86.74867486748676,260.5934995349357
8675,86.75867586758676,260.6328628323366
8676,86.76867686768678,260.67219043937433
8677,86.77867786778678,260.7114814234093
8678,86.78867886788679,260.75073485546517
8679,86.7986798679868,260.7899498103215
8680,86.80868086808681,260.82912536660615
8681,86.81868186818683,260.86826060688776
8682,86.82868286828683,260.9073546177673
8683,86.83868386838684,260.94640648996926
8684,86.84868486848686,260.98541531843324
8685,86.85868586858686,261.0243802024036
8686,86.86868686868688,261.06330024552034
8687,86.87868786878688,261.1021745559081
8688,86.88868886888689,261.1410022462658
8689,86.8986898689869,261.17978243395544
8690,86.90869086908691,261.2185142410899
8691,86.91869186918693,261.25719679462117
8692,86.92869286928693,261.2958292264276
8693,86.93869386938694,261.33441067340055
8694,86.94869486948696,261.372940277531
8695,86.95869586958696,261.41141718599505
8696,86.96869686968698,261.4498405512395
8697,86.97869786978698,261.4882095310664
8698,86.98869886988699,261.5265232887173
8699,86.998699869987,261.5647809929574
8700,87.00870087008701,261.602981818158
8701,87.01870187018702,261.6411249443794
8702,87.02870287028703,261.6792095574529
8703,87.03870387038704,261.71723484906244
8704,87.04870487048706,261.7552000168251
8705,87.05870587058706,261.7931042643714
8706,87.06870687068707,261.8309468014252
8707,87.07870787078708,261.86872684388265
8708,87.08870887088709,261.90644361389025
8709,87.09870987098711,261.94409633992336
8710,87.10871087108711,261.98168425686265
8711,87.11871187118712,262.0192066060711
8712,87.12871287128714,262.0566626354697
8713,87.13871387138714,262.09405159961256
8714,87.14871487148716,262.1313727597618
8715,87.15871587158716,262.1686253839612
8716,87.16871687168717,262.2058087471093
8717,87.17871787178719,262.2429221310323
8718,87.18871887188719,262.2799648245553
8719,87.19871987198721,262.31693612357424
8720,87.20872087208721,262.35383533112565
8721,87.21872187218722,262.39066175745654
8722,87.22872287228724,262.42741472009357
8723,87.23872387238724,262.464093543911
8724,87.24872487248726,262.5006975611987
8725,87.25872587258726,262.5372261117283
8726,87.26872687268727,262.57367854281966
8727,87.27872787278729,262.61005420940614
8728,87.28872887288729,262.6463524740989
8729,87.29872987298731,262.68257270725087
8730,87.30873087308731,262.71871428701957
8731,87.31873187318732,262.7547765994294
8732,87.32873287328734,262.79075903843295
8733,87.33873387338734,262.82666100597174
8734,87.34873487348736,262.862481912036
8735,87.35873587358736,262.89822117472363
8736,87.36873687368737,262.9338782202984
8737,87.37873787378739,262.96945248324744
8738,87.38873887388739,263.0049434063376
8739,87.39873987398741,263.04035044067143
8740,87.40874087408741,263.07567304574206
8741,87.41874187418742,263.1109106894869
8742,87.42874287428744,263.1460628483413
8743,87.43874387438744,263.1811290072906
8744,87.44874487448746,263.2161086599221
8745,87.45874587458746,263.251001308475
8746,87.46874687468747,263.2858064638908
8747,87.47874787478749,263.32052364586195
8748,87.48874887488749,263.35515238287985
8749,87.49874987498751,263.3896922122822
8750,87.50875087508751,263.42414268029916
8751,87.51875187518752,263.45850334209865
8752,87.52875287528754,263.49277376183096
8753,87.53875387538754,263.5269535126723
8754,87.54875487548755,263.5610421768678
8755,87.55875587558756,263.5950393457725
8756,87.56875687568757,263.62894461989305
8757,87.57875787578759,263.6627576089273
8758,87.58875887588759,263.69647793180326
8759,87.5987598759876,263.7301052167175
8760,87.60876087608762,263.76363910117203
8761,87.61876187618762,263.7970792320108
8762,87.62876287628764,263.83042526545483
8763,87.63876387638764,263.86367686713663
8764,87.64876487648765,263.89683371213397
8765,87.65876587658767,263.92989548500185
8766,87.66876687668767,263.9628618798044
8767,87.67876787678769,263.9957326001453
8768,87.68876887688769,264.02850735919753
8769,87.6987698769877,264.06118587973225
8770,87.70877087708772,264.093767894146
8771,87.71877187718772,264.12625314448803
8772,87.72877287728774,264.1586413824857
8773,87.73877387738774,264.19093236956945
8774,87.74877487748775,264.2231258768969
8775,87.75877587758777,264.25522168537526
8776,87.76877687768777,264.28721958568366
8777,87.77877787778779,264.31911937829375
8778,87.7887788778878,264.35092087348994
8779,87.7987798779878,264.3826238913884
8780,87.80878087808782,264.4142282619547
8781,87.81878187818782,264.44573382502114
8782,87.82878287828784,264.4771404303026
8783,87.83878387838784,264.5084479374116
8784,87.84878487848785,264.53965621587264
8785,87.85878587858787,264.5707651451347
8786,87.86878687868787,264.6017746145837
8787,87.87878787878789,264.6326845235534
8788,87.8887888788879,264.66349478133554
8789,87.8987898789879,264.69420530718895
8790,87.90879087908792,264.72481603034754
8791,87.91879187918792,264.7553268900273
8792,87.92879287928794,264.7857378354326
8793,87.93879387938794,264.816048825761
8794,87.94879487948795,264.84625983020777
8795,87.95879587958797,264.8763708279684
8796,87.96879687968797,264.90638180824106
8797,87.97879787978799,264.9362927702277
8798,87.988798879888,264.96610372313376
8799,87.998799879988,264.9958146861678
8800,88.00880088008802,265.02542568853914
8801,88.01880188018802,265.054936769455
8802,88.02880288028803,265.0843479781168
8803,88.03880388038804,265.11365937371505
8804,88.04880488048805,265.14287102542346
8805,88.05880588058807,265.17198301239205
8806,88.06880688068807,265.2009954237393
8807,88.07880788078808,265.22990835854296
8808,88.0888088808881,265.2587219258306
8809,88.0988098809881,265.2874362445683
8810,88.10881088108812,265.3160514436489
8811,88.11881188118812,265.3445676618791
8812,88.12881288128813,265.37298504796564
8813,88.13881388138815,265.40130376050035
8814,88.14881488148815,265.42952396794425
8815,88.15881588158817,265.45764584861087
8816,88.16881688168817,265.4856695906482
8817,88.17881788178818,265.51359539201985
8818,88.1888188818882,265.54142346048576
8819,88.1988198819882,265.56915401358077
8820,88.20882088208822,265.59678727859307
8821,88.21882188218822,265.6243234925417
8822,88.22882288228823,265.6517629021524
8823,88.23882388238825,265.67910576383366
8824,88.24882488248825,265.70635234365017
8825,88.25882588258827,265.73350291729685
8826,88.26882688268827,265.76055777007105
8827,88.27882788278828,265.7875171968439
8828,88.2888288828883,265.8143815020314
8829,88.2988298829883,265.84115099956296
8830,88.30883088308832,265.8678260128509
8831,88.31883188318832,265.8944068747578
8832,88.32883288328833,265.920893927563
8833,88.33883388338835,265.9472875229287
8834,88.34883488348835,265.9735880218646
8835,88.35883588358837,265.9997957946918
8836,88.36883688368837,266.02591122100574
8837,88.37883788378838,266.05193468963836
8838,88.3888388838884,266.0778665986192
8839,88.3988398839884,266.1037073551354
8840,88.40884088408842,266.1294573754911
8841,88.41884188418842,266.15511708506574
8842,88.42884288428843,266.1806869182717
8843,88.43884388438845,266.2061673185108
8844,88.44884488448845,266.2315587381296
8845,88.45884588458847,266.25686163837463
8846,88.46884688468847,266.28207648934597
8847,88.47884788478848,266.30720376995026
8848,88.4888488848885,266.3322439678531
8849,88.4988498849885,266.3571975794298
8850,88.5088508850885,266.3820651097159
8851,88.51885188518852,266.40684707235704
8852,88.52885288528853,266.4315439895569
8853,88.53885388538855,266.45615639202566
8854,88.54885488548855,266.48068481892636
8855,88.55885588558856,266.5051298178212
8856,88.56885688568858,266.52949194461706
8857,88.57885788578858,266.55377176350925
8858,88.5888588858886,266.57796984692567
8859,88.5988598859886,266.60208677546933
8860,88.6088608860886,266.62612313786013
8861,88.61886188618863,266.65007953087644
8862,88.62886288628863,266.67395655929465
8863,88.63886388638865,266.6977548358295
8864,88.64886488648865,266.7214749810724
8865,88.65886588658866,266.74511762342905
8866,88.66886688668868,266.76868339905747
8867,88.67886788678868,266.79217295180325
8868,88.6888688868887,266.8155869331362
8869,88.6988698869887,266.83892600208446
8870,88.70887088708871,266.8621908251688
8871,88.71887188718873,266.8853820763363
8872,88.72887288728873,266.9085004368923
8873,88.73887388738875,266.93154659543285
8874,88.74887488748875,266.9545212477754
8875,88.75887588758876,266.97742509688953
8876,88.76887688768878,267.00025885282645
8877,88.77887788778878,267.0230232326479
8878,88.7888788878888,267.0457189603549
8879,88.7988798879888,267.06834676681467
8880,88.80888088808881,267.09090738968786
8881,88.81888188818883,267.11340157335513
8882,88.82888288828883,267.13583006884187
8883,88.83888388838885,267.15819363374385
8884,88.84888488848885,267.18049303215105
8885,88.85888588858886,267.2027290345713
8886,88.86888688868888,267.22490241785334
8887,88.87888788878888,267.24701396510886
8888,88.8888888888889,267.26906446563453
8889,88.8988898889889,267.29105471483274
8890,88.90889088908891,267.31298551413215
8891,88.91889188918893,267.33485767090775
8892,88.92889288928893,267.3566719983995
8893,88.93889388938895,267.37842931563193
8894,88.94889488948895,267.40013044733126
8895,88.95889588958896,267.42177622384344
8896,88.96889688968898,267.44336748105127
8897,88.97889788978898,267.46490506029005
8898,88.98889888988899,267.4863898082642
8899,88.998899889989,267.5078225769625
8900,89.00890089008901,267.5292042235721
8901,89.01890189018903,267.55053561039387
8902,89.02890289028903,267.5718176047551
8903,89.03890389038904,267.5930510789238
8904,89.04890489048906,267.6142369100206
8905,89.05890589058906,267.6353759799315
8906,89.06890689068908,267.6564691752194
8907,89.07890789078908,267.67751738703555
8908,89.08890889088909,267.6985215110305
8909,89.0989098909891,267.7194824472645
8910,89.10891089108911,267.7404011001171
8911,89.11891189118913,267.7612783781973
8912,89.12891289128913,267.7821151942522
8913,89.13891389138914,267.80291246507585
8914,89.14891489148916,267.823671111418
8915,89.15891589158916,267.84439205789084
8916,89.16891689168918,267.865076232878
8917,89.17891789178918,267.88572456844037
8918,89.18891889188919,267.90633800022397
8919,89.1989198919892,267.9269174673656
8920,89.20892089208921,267.9474639123991
8921,89.21892189218923,267.9679782811615
8922,89.22892289228923,267.98846152269755
8923,89.23892389238924,268.0089145891658
8924,89.24892489248926,268.0293384357427
8925,89.25892589258926,268.0497340205272
8926,89.26892689268928,268.0701023044451
8927,89.27892789278928,268.0904442511525
8928,89.28892889288929,268.11076082694024
8929,89.2989298929893,268.1310530006363
8930,89.30893089308931,268.1513217435095
8931,89.31893189318933,268.1715680291723
8932,89.32893289328933,268.19179283348296
8933,89.33893389338934,268.2119971344487
8934,89.34893489348936,268.2321819121273
8935,89.35893589358936,268.2523481485291
8936,89.36893689368938,268.27249682751926
8937,89.37893789378938,268.29262893471855
8938,89.38893889388939,268.31274545740564
8939,89.39893989398941,268.33284738441785
8940,89.40894089408941,268.3529357060522
8941,89.41894189418943,268.37301141396676
8942,89.42894289428943,268.3930755010809
8943,89.43894389438944,268.4131289614765
8944,89.44894489448946,268.43317279029844
